@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
