@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
11,28,0,6,8,0.693878,366,0,0.25,43.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
