@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
8,67,90,1,13,0.703125,878,1,0.29375,50.176471,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
