@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
