@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
