@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,8,3,0,7,0.75,47,0,0.47619,5.142857,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
