@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,1,2,6,0,1,3,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
9,23,0,5,8,0.761905,198,0,0.35,23,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
13,74,50,13,12,0.937037,635,1,0.288889,37.5625,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
