@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
6,22,0,6,4,0.166667,142,0,0.625,34,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
