@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
20,115,703,8,25,0.8819,1369,1,0.176829,31.142857,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,20,3,7,2,1,150,0,0.5,48,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
