@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
11,38,0,11,11,0.7,250,1,0.454545,21.363636,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
