@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
2,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
