@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
