@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
