@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
