@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
12,37,32,12,12,0.858586,310,1,0.458333,24.083333,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
