@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
