@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
