@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
