@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
5,19,6,5,4,2,57,0,0.625,13.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
