@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,23,1,8,2,2,204,0,1,101,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,1,0,2,1,2,3,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
5,15,3,5,2,2,51,0,0.666667,16,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
