@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
23,3,3,0,3,2,3,0,1,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
12,36,0,12,4,0.525,375,3,0.4,40.111111,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
