@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
1,4,1,0,3,0.5,14,0,0.666667,3.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
9,28,0,5,7,0.708333,215,0,0.342857,29.142857,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
1,18,0,1,1,0.96875,258,0,0.5,79.666667,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
