@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
9,6,15,1,6,1.2,10,0,0.722222,0,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
17,3,3,0,3,2,3,0,1,0,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
