@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
