@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
12,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
12,26,9,9,4,1.041667,106,0,0.428571,13,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,18,4,3,3,0.666667,152,0,0.75,36.75,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
4,20,3,4,1,1.5,124,0,1,40,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
8,23,4,8,5,0.75,249,0,0.8,48.2,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
6,36,58,5,13,0.633333,363,0,0.242188,21.3125,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
