@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
