@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
