@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
