@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,4,1,2,1,2,20,0,0.75,9,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,22,0,3,7,0.542857,141,1,0.34375,16,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
8,17,1,7,2,2,97,0,1,47,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
5,10,2,5,4,0.666667,48,0,0.5,10.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
