@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,50,24,6,2,0.85,288,1,0.296296,30.444444,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
