@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
10,60,145,9,26,0.648352,401,4,0.314815,13.592593,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
7,38,0,7,7,0.666667,262,0,0.342857,35.714286,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
