@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
8,16,3,7,1,2,125,0,0.444444,40.666667,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,14,1,5,1,2,66,0,1,32,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
11,23,10,10,4,1,130,0,0.5,24.8,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
1,2,0,1,1,2,5,0,1,4,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,80,59,13,17,0.977444,678,1,0.477273,28.954545,FALSE
14,38,12,12,8,0.857143,310,1,0.259259,32.666667,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
