@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
