@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
7,39,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,17,4,3,3,1,99,0,0.75,23.25,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
21,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
