@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
28,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
19,10,3,5,3,2,38,0,0.583333,11.666667,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
