@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,1,0,1,1,2,1,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
52,102,560,26,38,0.796429,698,1,0.076352,15.853659,FALSE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
13,48,58,13,12,0.786667,485,2,0.25,28.6875,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
