@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,32,8,4,5,0.738095,300,0,0.357143,35.75,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
51,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
