@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
6,12,10,3,3,2,86,0,0.533333,16.2,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
1,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
21,155,1670,21,59,0.917188,1504,5,0.244141,21.830769,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
