@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
1,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
32,36,36,0,7,1.104167,281,0,0.25,29.555556,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,23,1,7,5,0.8,95,2,0.6,14.333333,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
19,1,0,0,1,2,1,0,1,0,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,37,0,1,1,0.766234,340,0,0.818182,26.166667,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
