@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,30,0,5,0,0,189,2,0.6,92,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
2,8,0,0,3,0,28,0,0.666667,8,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
