@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
12,62,134,6,15,0.6,630,0,0.272109,28.809524,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
