@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
9,50,21,9,1,2,686,0,0.714286,97,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,17,0,4,5,0.666667,101,0,0.533333,18.6,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
