@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,8,0,1,6,0,43,1,0.666667,6,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
13,38,80,7,12,0.87619,334,0,0.285714,19.4375,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
6,5,6,1,4,2,16,0,0.875,3,FALSE
1,22,29,0,9,0.311111,117,0,0.333333,10.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
15,58,39,15,16,0.607843,316,1,0.268519,16.388889,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
6,26,22,6,6,0.571429,95,0,0.40625,10.75,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
