@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
17,14,0,5,2,0,103,1,0.666667,50,FALSE
0,23,0,0,9,0.53125,250,0,0.388889,26.333333,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,4,1,2,1,2,19,0,1,8,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
