@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
