@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0,0,2,0,2,0,0,0,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
2,29,0,2,5,0.64,1260,0,0.555556,208.166667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
8,22,15,5,3,0.8,163,0,0.305556,25.833333,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
