@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,42,21,6,7,0.793651,369,0,0.45,35.2,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
7,35,4,7,7,0.714286,265,0,0.46875,31.375,FALSE
8,32,15,6,10,0.666667,166,1,0.3,15.3,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,33,7,5,3,0.7,164,0,0.5,26,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
