@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,48,58,13,12,0.786667,480,2,0.25,28.375,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
4,13,0,4,4,0.625,76,1,0.5,13.4,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
8,34,26,3,6,0.651515,341,0,0.3125,26.916667,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
31,62,0,8,16,0.617647,396,1,0.215278,20.777778,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
13,73,128,13,14,0.85,737,3,0.301587,33.47619,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
