@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
3,10,0,3,6,0.4,52,1,0.375,7.333333,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
13,5,10,0,5,2,5,0,0.533333,0,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
7,43,222,7,20,0.943734,309,0,0.375,11.166667,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
