@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,1,1,2,1,0,1,0,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
5,32,70,2,9,0.833333,158,1,0.083333,10.846154,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
5,60,16,5,8,0.902098,720,1,0.305556,57.916667,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
