@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,6,1,4,2,20,0,0.875,4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
9,26,3,8,2,2,147,0,1,48,FALSE
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,0,0,0,0,2,48,0,0,0,FALSE
12,11,8,1,5,0.75,59,0,0.7,10.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,21,6,4,2,2,91,0,0.75,21.75,FALSE
7,50,270,5,20,0.434783,250,1,0.162037,9.375,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
7,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,21,0,6,4,0.333333,87,0,1,20.5,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
18,23,0,16,16,0,110,0,0.114583,5.055556,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
6,6,1,1,3,0.5,25,0,0.833333,7,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
