@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
5,21,18,3,4,0.714286,145,0,0.4375,16.875,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
9,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
8,20,0,4,4,0.777778,106,1,0.625,24.75,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
