@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,60,114,6,14,0.605263,557,0,0.264286,26.65,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
6,26,15,5,6,0.833333,237,0,0.285714,32.571429,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
10,83,70,10,10,0.965517,1273,0,0.176471,72.176471,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
5,16,0,5,4,0.333333,95,0,0.75,22.25,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
