@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
27,80,182,8,18,0.565217,693,2,0.15415,27.75,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,84,103,8,14,0.929487,1034,1,0.269841,52.052632,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
4,32,2,4,4,0.666667,215,0,0.75,52.25,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
