@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,14,2,5,4,0.666667,68,1,0.5,15.5,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
8,18,3,7,2,1,132,0,0.5,42,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
3,16,0,3,4,0.333333,59,0,0.875,13.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
8,16,0,3,3,0.583333,105,1,0.583333,19.4,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
3,15,1,3,0,2,58,0,0.666667,28,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
2,6,0,2,4,0.333333,19,0,0.625,3.5,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
9,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,40,18,0,7,0.666667,464,0,0.346939,56.625,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
