@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,26,3,6,4,0.4,134,0,0.5,21,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,25,6,9,2,1,183,0,0.5,44.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
1,11,7,0,7,0.333333,98,0,0.714286,12.571429,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
7,26,0,6,6,0.65,185,3,0.305556,29.166667,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,18,10,4,6,0.714286,172,0,0.75,20.125,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
