@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,10,6,0.6,511,0,0.555556,83.5,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
15,3,3,0,3,2,3,0,1,0,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,44,322,4,5,0.85747,4238,1,0.257576,126.181818,FALSE
6,65,243,2,30,0.726667,747,0,0.182796,22.612903,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,24,10,9,3,2,137,0,0.4,26.4,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
12,43,36,10,7,0.638889,424,0,0.320513,31.384615,FALSE
3,9,3,2,2,2,48,0,0.666667,15,FALSE
7,40,3,5,1,2,237,0,0.555556,78,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
3,40,84,2,16,0.658333,604,2,0.291667,36.25,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
14,39,19,13,9,0.75,332,1,0.327273,28.636364,FALSE
4,19,30,3,7,0.5,130,0,0.666667,13.333333,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
6,26,0,5,5,0.571429,172,0,0.375,20.125,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
