@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
2,11,3,1,4,0.6,53,0,0.666667,7.5,FALSE
1,24,0,1,4,0.5625,147,0,0.6,27.6,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
80,19,18,1,6,0.428571,99,1,0.392857,10.875,FALSE
7,24,29,5,6,0.555556,162,0,0.5,15,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
7,20,2,7,5,0.625,76,1,0.6,13.8,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
9,29,0,8,5,0.571429,187,0,0.375,22,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
