@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
3,18,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
5,27,0,4,7,0.5,115,0,0.47619,15.142857,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
1,12,0,0,6,0,62,0,0.458333,9,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
2,8,1,2,1,1,37,0,0.5,16.5,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
10,31,18,10,4,0.809524,149,1,0.357143,17.25,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
17,105,700,15,32,0.925,988,2,0.195122,22.536585,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
2,39,10,2,8,0.714286,308,0,0.325,37,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
