@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
69,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
8,21,1,7,5,0.8,95,2,0.6,14.333333,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
8,17,41,2,8,0.7,93,0,0.666667,7.090909,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
12,64,69,10,5,0.807692,531,2,0.246032,36.642857,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
3,16,2,3,4,0.666667,76,0,0.5,17.5,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
25,108,964,20,44,0.946302,816,4,0.154167,15.5625,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
9,54,225,8,20,0.872727,539,2,0.24,19.307692,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
1,36,4,0,4,0.583333,375,0,0.5,73.4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
10,9,1,4,2,2,31,0,0.666667,14.5,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
