@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
7,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
8,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
18,56,97,13,12,0.814815,406,2,0.190789,19.894737,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
2,18,11,1,4,0.633333,118,1,0.357143,15.142857,FALSE
11,32,0,11,6,0.666667,189,1,0.342857,25.428571,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
100,28,158,6,16,0.877193,164,3,0.258333,6.9,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
6,17,1,6,7,0.7,138,0,0.428571,18,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
5,15,1,5,1,2,67,0,1,32.5,FALSE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
