@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
15,66,90,12,6,0.791667,630,2,0.197917,35.882353,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
1,6,0,0,5,0.5,30,0,0.7,4.6,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
1,3,3,0,3,2,3,0,1,0,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
11,75,44,11,7,0.936364,455,0,0.236111,36.083333,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
6,34,4,4,6,0.651515,367,0,0.3125,29.083333,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
