@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
5,66,348,3,12,0.810714,567,2,0.317241,18.206897,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
9,33,3,9,8,0.722222,145,1,0.4,13.1,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
11,30,0,6,8,0.816327,299,0,0.35,35.5,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
14,26,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
51,102,301,13,24,0.603448,1238,1,0.121839,40.2,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
0,6,1,0,2,2,63,0,0.666667,30.5,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
7,21,0,7,7,0.625,144,0,0.342857,19,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
3,2,1,0,2,2,2,0,0.75,0,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
6,16,0,6,4,0.333333,46,0,0.625,10.25,FALSE
2,1,0,2,1,2,1,0,1,0,FALSE
5,22,0,5,3,0,149,0,0.666667,48.333333,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
7,11,3,3,3,2,37,0,1,11.333333,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
