@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.571425-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,37,179,7,17,0.818182,255,4,0.246377,9.73913,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
11,24,1,4,3,0,264,2,0.666667,86.333333,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
4,13,1,4,1,2,56,0,1,27,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
5,22,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
25,109,964,20,44,0.946302,819,4,0.154167,15.625,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
11,39,7,2,10,0.960606,605,1,0.25974,51,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
6,15,0,2,4,0.333333,82,0,0.625,19.25,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,11,3,3,3,2,37,0,1,11.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
7,14,0,3,2,0.25,92,1,0.555556,29,FALSE
19,56,48,17,10,0.745455,757,4,0.19375,45.625,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
9,29,0,9,9,0.583333,168,1,0.444444,17.333333,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
8,37,60,8,7,0.833333,331,0,0.416667,24.076923,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
14,37,19,13,9,0.75,317,1,0.327273,27.272727,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
13,25,0,9,7,0.458333,199,2,0.392857,26.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
